1,24,2,102,0,0,102,62500,0,0
1,24,0,102,1,1,102,61229,0,0
1,21,2,103,2,0,102,61760,0,0
1,21,2,102,1,1,101,61357,0,0
2,22,2,102,2,1,101,62231,0,0
1,25,3,102,2,0,101,61089,0,0
0,22,0,102,3,2,100,61013,0,0
1,24,0,101,1,0,102,62694,0,0
2,23,1,101,1,2,102,61254,0,0
0,24,1,102,1,1,102,63087,0,0
0,23,1,103,1,0,101,60663,0,0
0,23,0,103,0,0,101,60855,0,0
0,23,3,102,0,0,101,60379,0,0
1,23,1,102,1,2,103,59840,0,0
1,21,0,101,0,0,101,61892,0,0
2,22,2,102,1,0,100,61839,0,0
0,24,1,104,1,0,102,60664,0,0
1,23,3,103,1,0,102,60354,0,0
1,23,3,103,0,0,102,60354,0,0
1,23,1,102,1,0,102,59923,0,0
0,23,2,102,0,1,102,61085,0,0
0,23,1,102,0,1,102,61041,0,0
1,21,1,103,0,1,101,59309,0,0
1,22,2,103,1,0,101,60624,0,0
0,23,3,103,1,0,100,60328,0,0
1,22,2,102,1,0,100,60990,0,0
0,22,2,102,1,0,101,60937,0,0
0,23,2,102,1,1,103,60806,0,0
1,23,1,102,1,1,102,59855,0,0
0,22,2,103,0,0,101,60545,0,0
0,24,1,102,1,0,102,61106,0,0
0,23,2,102,1,0,102,59795,0,0
1,23,1,102,1,1,102,60786,0,0
1,22,2,103,0,1,101,59052,0,0
1,23,1,102,0,0,102,59634,0,0
0,22,2,103,1,0,101,61057,0,0
0,23,2,102,2,0,101,61163,0,0
0,22,2,103,0,1,102,59448,0,0
0,22,1,102,2,0,102,60318,0,0
0,20,1,102,0,1,101,59974,0,0
1,23,1,103,2,1,102,59452,0,0
0,22,2,102,1,0,101,60437,0,0
1,22,1,102,1,1,102,59065,0,0
0,22,2,102,1,0,102,59583,0,0
1,22,1,103,1,0,103,59648,0,0
1,22,1,102,1,1,103,60933,0,0
1,23,3,102,1,1,103,59885,0,0
1,22,2,102,2,1,102,60313,0,0
0,23,1,102,1,0,102,60680,0,0
1,22,1,102,0,1,102,59408,0,0
0,23,1,102,0,1,102,59784,0,0
1,23,2,102,1,1,102,60303,0,0
0,21,1,102,0,0,101,59452,0,0
0,20,2,103,0,1,101,60203,0,0
0,22,1,103,0,0,101,60537,0,0
1,21,1,102,1,0,102,61621,0,0
1,21,2,102,1,1,102,60689,0,0
1,22,1,103,1,1,103,59845,0,0
1,22,1,102,1,1,103,60438,0,0
1,22,1,103,2,0,102,60618,0,0
1,21,1,103,0,1,102,60595,0,0
0,21,1,103,1,0,103,61174,0,0
0,23,1,101,0,1,102,61361,0,0
1,21,1,103,0,0,102,61211,0,0
1,19,0,101,0,0,100,61171,0,0
0,24,0,104,0,0,103,61850,0,0
0,21,1,102,2,0,104,60848,0,0
1,21,2,102,1,0,101,61296,0,0
0,24,1,101,1,1,103,61136,0,0
0,22,1,101,1,0,101,60487,0,0
1,23,1,102,0,1,101,60183,0,0
0,22,2,102,2,0,102,61291,0,0
3,20,1,102,1,1,102,61234,0,0
0,21,0,104,0,2,103,60935,0,0
0,20,1,102,2,0,103,62679,0,0
0,19,0,103,1,0,102,62536,0,0
1,22,2,102,1,1,100,63413,0,0
1,20,2,102,0,0,102,60874,0,0
0,21,2,103,0,0,101,60951,0,0
1,22,1,102,2,0,102,60404,0,0
1,21,1,102,0,1,102,61510,0,0
1,20,2,103,1,1,103,59341,0,0
0,22,3,102,0,0,101,59190,0,0
0,20,2,102,1,1,101,59700,0,0
0,20,1,102,0,0,101,60402,0,0
1,21,2,102,1,1,101,61365,0,0
0,21,1,102,1,1,102,59181,0,0
1,19,2,102,0,1,101,59566,0,0
1,21,1,103,1,1,102,59315,0,0
0,23,2,102,1,1,102,59516,0,0
1,20,1,103,0,1,101,60330,0,0
0,20,2,102,0,1,102,59019,0,0
1,22,2,103,2,1,101,59873,0,0
0,21,1,103,2,1,101,60808,0,0
2,22,3,103,1,0,101,59663,0,0
1,21,2,102,1,1,102,61539,0,0
0,21,2,102,1,0,102,59341,0,0
1,21,2,101,2,0,101,58952,0,0
1,22,2,102,0,0,102,59834,0,0
1,22,1,103,1,1,103,59206,0,0
1,21,1,102,1,0,101,59240,0,0
0,20,1,102,1,0,102,58817,0,0
1,22,1,102,1,0,103,60854,0,0
1,20,2,102,2,2,103,61770,0,0
0,20,3,102,0,0,102,61486,0,0
2,22,2,101,1,0,101,60062,0,0
0,22,2,102,0,1,103,60244,0,0
0,21,1,102,1,1,102,60174,0,0
1,21,1,104,1,1,103,60144,0,0
0,20,2,101,1,1,102,59498,0,0
1,20,1,102,1,1,102,59517,0,0
0,21,1,103,0,1,102,59633,0,0
0,23,1,103,1,0,103,59719,0,0
0,19,0,102,0,1,101,61348,0,0
0,22,1,102,1,0,101,61036,0,0
0,21,2,103,0,0,102,61393,0,0
0,19,1,104,1,1,101,61590,0,0
2,21,2,102,1,0,102,60216,0,0
1,21,2,104,1,0,103,60564,0,0
1,19,1,102,0,3,101,60189,0,0
1,20,1,102,1,1,101,60443,0,0
0,18,0,103,1,0,102,59733,0,0
1,21,1,103,0,0,101,60996,0,0
2,19,2,102,2,0,102,61989,0,0
1,18,2,102,1,1,104,62055,0,0
1,20,2,102,1,1,103,61101,0,0
0,20,1,102,1,1,102,60181,0,0
0,21,0,102,0,0,102,60827,0,0
0,21,1,102,1,0,102,59399,0,0
1,21,2,102,2,0,102,60131,0,0
0,22,3,104,2,0,102,60956,0,0
0,20,2,100,0,1,101,60889,0,0
0,18,1,102,0,0,104,62579,0,0
0,20,3,102,0,0,103,62697,0,0
1,21,2,103,1,2,103,60786,0,0
0,21,2,104,1,1,102,60884,0,0
0,22,2,102,0,0,102,62952,0,0
1,21,2,103,0,0,100,61636,0,0
0,21,4,102,1,0,102,60778,0,0
0,20,2,102,1,0,101,59883,0,0
2,20,2,103,1,1,102,60410,0,0
2,20,1,102,0,0,103,61298,0,0
0,20,2,102,2,0,101,63018,0,0
1,18,3,101,2,0,102,60343,0,0
0,21,2,102,1,1,101,62065,0,0
2,20,1,103,1,2,102,61493,0,0
0,19,2,103,1,0,102,60672,0,0
0,21,3,102,1,0,102,59992,0,0
0,19,1,103,1,2,102,60589,0,0
1,19,2,103,0,1,101,62131,0,0
2,21,2,102,0,1,103,60781,0,0
2,20,1,102,2,0,101,58311,0,0
0,18,2,102,1,0,102,61485,0,0
1,18,1,101,1,1,103,60772,0,0
3,18,1,104,1,1,101,60698,0,0
1,20,1,101,1,2,102,60233,0,0
0,20,3,102,1,1,102,60476,0,0
0,20,1,102,1,1,102,61371,0,0
0,19,0,103,2,0,101,62326,0,0
1,20,2,102,0,0,102,59993,0,0
0,20,0,103,0,1,102,59639,0,0
1,19,2,102,0,2,101,60791,0,0
0,19,1,102,0,2,101,60791,0,0
1,20,0,103,1,0,100,60079,0,0
1,20,2,102,1,0,102,60502,0,0
1,20,3,102,1,2,102,59682,0,0
0,20,2,103,0,0,103,59193,0,0
1,18,1,103,1,1,101,59255,0,0
1,20,1,103,1,2,101,60270,0,0
2,19,1,104,1,0,101,59363,0,0
1,19,2,101,0,0,102,60530,0,0
1,20,2,103,1,0,100,59770,0,0
1,19,2,103,1,0,101,60904,0,0
0,19,2,102,0,1,102,60858,0,0
0,19,2,103,0,0,101,60839,0,0
0,19,1,103,0,0,101,60157,0,0
0,19,2,102,0,0,102,60503,0,0
1,19,1,103,0,0,101,58853,0,0
0,19,2,102,0,0,102,60180,0,0
1,20,2,102,2,1,102,59538,0,0
0,15,3,101,1,0,102,59932,0,0
0,18,1,103,2,0,101,58549,0,0
1,20,1,103,1,0,101,60716,0,0
0,19,2,102,2,1,101,60714,0,0
0,19,1,103,1,0,101,61146,0,0
1,19,2,103,1,1,101,59870,0,0
1,19,2,103,1,0,101,60017,0,0
0,19,2,103,0,0,101,59213,0,0
0,20,1,102,1,1,102,61130,0,0
1,20,3,102,1,0,102,59121,0,0
0,17,3,101,1,0,103,60079,0,0
0,20,0,103,1,1,101,60191,0,0
0,20,1,103,1,0,102,61761,0,0
0,19,2,103,0,0,100,61572,0,0
1,20,3,103,0,1,101,61603,0,0
0,20,1,102,0,0,102,61389,0,0
2,20,0,104,1,1,102,59870,0,0
1,17,1,102,3,1,101,61257,0,0
1,17,1,102,3,1,101,61257,0,0
0,17,2,104,1,1,101,60277,0,0
1,21,0,102,1,1,103,61367,0,0
0,18,2,100,0,0,103,60704,0,0
0,17,2,103,7,1,103,61854,0,0
0,20,1,102,0,1,104,61883,0,0
1,18,2,102,2,0,101,61023,0,0
0,20,1,103,0,1,101,61800,0,0
0,20,1,103,1,0,102,62130,0,0
0,18,2,102,0,0,101,60070,0,0
0,17,2,102,0,0,102,60244,0,0
1,20,1,103,2,1,101,60751,0,0
1,21,2,102,0,1,101,59323,0,0
1,20,1,104,1,1,102,60246,0,0
0,19,1,103,1,2,102,61473,0,0
0,19,2,103,1,0,102,60955,0,0
1,19,1,102,1,1,101,60271,0,0
1,19,1,102,1,0,103,59235,0,0
2,20,2,103,1,1,102,58891,0,0
1,19,1,103,1,1,101,59228,0,0
0,20,0,103,1,1,102,58806,0,0
1,20,2,102,1,0,103,62254,0,0
2,19,3,103,1,1,101,60354,0,0
1,19,3,103,1,0,102,61090,0,0
0,21,2,102,1,1,102,61022,0,0
0,20,1,102,1,1,101,59437,0,0
1,20,1,102,0,0,102,59060,0,0
0,20,1,103,1,1,101,59550,0,0
0,20,2,102,1,1,101,59258,0,0
0,20,2,103,1,0,102,58921,0,0
2,20,2,102,0,0,102,60973,0,0
1,20,0,103,1,1,100,59667,0,0
1,19,1,103,1,1,101,59844,0,0
0,20,2,102,1,0,101,61056,0,0
1,19,1,103,0,1,103,59586,0,0
0,19,1,102,1,1,101,58949,0,0
0,18,2,104,1,1,100,59629,0,0
0,21,1,103,1,1,101,59291,0,0
1,20,1,102,1,0,102,59860,0,0
0,20,0,103,1,1,101,59855,0,0
1,18,2,103,0,0,102,61452,0,0
0,19,1,102,0,0,102,60195,0,0
0,18,3,104,1,0,101,61263,0,0
1,18,2,103,0,0,101,61568,0,0
1,18,1,103,0,2,101,59602,0,0
1,19,2,103,0,1,101,59753,0,0
0,20,2,102,1,1,102,59520,0,0
1,18,1,103,1,0,102,59673,0,0
0,20,3,103,1,2,102,61139,0,0
0,20,1,102,1,0,102,60360,0,0
1,19,2,103,0,1,102,61096,0,0
0,21,1,103,1,2,100,60998,0,0
0,20,1,103,1,1,102,61626,0,0
0,18,0,103,1,1,100,62390,0,0
0,19,0,103,1,0,101,59614,0,0
0,20,2,104,1,2,101,60747,0,0
0,20,4,102,2,0,102,60208,0,0
0,20,2,103,1,1,102,59415,0,0
1,20,2,104,1,2,102,59870,0,0
0,19,1,103,1,0,102,59476,0,0
1,20,3,104,1,1,103,61156,0,0
1,19,3,105,1,3,100,62498,0,0
0,21,2,103,3,0,102,62106,0,0
1,18,1,105,1,1,101,61298,0,0
0,20,1,103,1,0,102,60785,0,0
1,20,3,102,1,1,102,60539,0,0
1,20,3,101,1,1,102,60215,0,0
1,18,1,103,1,0,101,61159,0,0
0,20,2,103,1,1,102,61366,0,0
1,18,3,104,2,0,102,61558,0,0
0,20,2,104,1,0,102,61689,0,0
1,18,2,104,0,0,102,61380,0,0
0,19,0,103,0,2,101,62476,0,0
0,19,2,104,0,0,102,60723,0,0
1,20,0,102,2,1,103,61115,0,0
0,19,1,103,0,1,101,60456,0,0
0,19,2,102,0,1,101,61154,0,0
1,18,2,102,1,1,101,60910,0,0
1,19,2,103,1,0,102,59522,0,0
2,19,3,104,0,0,102,62063,0,0
2,19,1,103,1,1,102,59817,0,0
0,20,1,102,1,2,102,62635,0,0
2,20,1,102,1,1,101,62479,0,0
2,19,3,102,1,0,101,60685,0,0
1,19,1,102,1,0,102,60354,0,0
1,19,1,104,0,1,100,60584,0,0
1,20,2,103,1,1,102,59663,0,0
1,20,0,103,2,1,102,60490,0,0
0,20,1,102,1,2,102,59529,0,0
1,19,2,103,1,0,102,60783,0,0
2,18,1,102,1,1,102,60603,0,0
1,20,2,104,0,1,101,61143,0,0
0,20,3,101,0,1,101,61182,0,0
0,19,2,103,1,1,101,61489,0,0
1,20,1,102,2,0,102,60290,0,0
1,19,2,103,1,0,102,60039,0,0
0,20,2,103,0,0,102,59067,0,0
1,18,2,103,1,0,101,59545,0,0
0,19,1,102,1,0,102,59724,0,0
2,19,1,103,2,1,101,60218,0,0
1,19,2,104,0,0,102,58995,0,0
0,20,3,103,1,0,102,60919,0,0
1,18,1,102,0,1,102,59648,0,0
1,19,1,102,0,1,102,61127,0,0
0,18,3,103,1,0,101,59135,0,0
1,19,1,103,0,1,102,60229,0,0
0,19,2,102,0,0,102,59420,0,0
0,19,2,103,1,0,101,59561,0,0
0,19,2,103,1,1,102,60144,0,0
0,19,2,102,0,0,102,58704,0,0
1,18,1,103,1,1,102,61142,0,0
1,19,1,104,0,1,102,60323,0,0
1,19,2,102,1,0,101,59917,0,0
1,19,1,103,1,0,101,58413,0,0
0,18,2,103,1,0,101,60868,0,0
1,19,1,103,1,1,101,59185,0,0
1,19,2,102,0,0,102,59097,0,0
0,18,2,102,1,0,102,59160,0,0
2,19,2,103,2,0,101,59863,0,0
0,19,1,104,0,0,103,59413,0,0
0,19,2,103,1,1,102,59515,0,0
0,22,2,102,1,1,103,60278,0,0
0,19,2,103,1,0,101,59945,0,0
1,19,1,102,2,0,101,59974,0,0
1,19,1,103,1,1,101,60590,0,0
1,19,2,103,1,1,102,60266,0,0
0,19,1,103,1,1,101,59230,0,0
1,19,1,103,1,1,102,60772,0,0
2,17,2,102,1,1,101,61487,0,0
0,17,1,104,1,1,102,60362,0,0
0,19,2,102,0,1,101,60536,0,0
0,19,2,102,0,1,102,61604,0,0
0,20,1,103,1,0,101,64602,0,0
1,18,3,103,0,0,102,62221,0,0
1,17,2,102,1,1,102,61592,0,0
0,19,2,103,1,0,102,62728,0,0
1,20,2,103,2,1,100,61363,0,0
0,20,2,103,1,1,102,61679,0,0
2,19,3,101,3,0,101,61300,0,0
0,18,1,103,0,0,102,62295,0,0
0,20,2,103,1,0,100,62562,0,0
0,16,3,103,1,0,103,62264,0,0
0,19,2,103,3,1,102,60702,0,0
1,20,1,103,1,1,102,61770,0,0
0,19,2,103,0,0,102,61875,0,0
1,19,1,102,1,0,101,62626,0,0
0,18,1,103,0,0,101,59687,0,0
1,19,1,102,1,2,101,59572,0,0
1,19,1,104,0,0,102,59734,0,0
0,19,2,102,1,2,102,61407,0,0
1,20,0,102,1,1,102,61866,0,0
0,19,2,103,0,0,101,61418,0,0
0,21,1,103,0,0,102,61244,0,0
1,20,2,103,1,1,101,60459,0,0
0,19,2,103,1,0,101,59734,0,0
1,20,2,103,1,1,102,59115,0,0
2,19,1,102,1,1,102,59008,0,0
0,20,2,104,0,0,102,59633,0,0
1,18,1,100,0,1,100,59456,0,0
0,18,2,103,2,0,102,61171,0,0
0,18,0,103,0,1,101,60661,0,0
0,17,2,103,1,0,101,60506,0,0
0,18,2,103,0,0,102,59761,0,0
1,19,0,103,1,0,101,60455,0,0
0,19,1,104,0,1,102,59415,0,0
0,19,1,103,1,0,102,59273,0,0
0,18,1,103,1,1,102,59504,0,0
1,19,2,104,0,0,102,59253,0,0
0,18,0,104,0,1,102,59805,0,0
0,17,1,104,1,1,102,59937,0,0
1,17,1,103,2,1,102,60508,0,0
0,19,2,103,1,1,97,59658,0,0
0,20,1,103,1,0,101,59372,0,0
1,20,1,103,1,1,102,59527,0,0
0,19,2,104,0,2,102,59286,0,0
1,19,2,103,1,1,100,59251,0,0
1,18,1,103,0,0,101,59371,0,0
1,19,2,104,1,1,100,60224,0,0
0,19,1,103,0,0,102,61965,0,0
0,19,3,103,1,1,103,61394,0,0
0,20,1,104,1,1,103,59945,0,0
0,20,1,104,1,1,103,59508,0,0
0,18,2,103,1,0,100,60202,0,0
1,20,3,103,0,0,102,61369,0,0
1,19,2,103,2,1,101,60842,0,0
0,19,2,103,1,1,101,59887,0,0
2,20,1,102,0,1,102,59637,0,0
2,20,1,102,0,1,102,59637,0,0
1,20,0,103,1,1,101,61406,0,0
0,18,0,104,0,0,102,61576,0,0
1,18,2,103,0,0,101,62805,0,0
0,20,2,102,2,0,101,60852,0,0
1,18,2,104,0,0,102,60521,0,0
1,17,2,103,1,0,102,60625,0,0
0,19,1,102,1,2,102,59782,0,0
1,19,1,103,1,0,102,60432,0,0
0,17,1,104,1,1,102,60125,0,0
0,19,2,103,2,0,103,61993,0,0
0,19,2,105,0,0,101,61700,0,0
2,21,0,103,1,0,102,61451,0,0
0,19,1,102,1,1,101,61543,0,0
0,19,1,103,1,1,103,60370,0,0
3,19,2,103,1,3,101,60001,0,0
0,19,2,103,1,2,102,59210,0,0
1,19,1,103,1,1,101,60919,0,0
2,20,2,103,1,0,102,60334,0,0
1,18,1,104,1,0,100,61074,0,0
1,21,3,104,0,0,100,61629,0,0
1,21,3,104,0,0,100,61629,0,0
2,19,0,103,0,0,102,60067,0,0
0,18,3,103,1,0,101,60477,0,0
1,18,3,103,1,0,101,59786,0,0
1,17,2,103,3,1,102,61931,0,0
1,19,1,104,1,0,101,61529,0,0
0,19,1,103,1,0,102,62098,0,0
2,18,0,103,0,0,101,60867,0,0
2,17,2,103,0,0,101,61685,0,0
0,21,0,104,3,1,102,61013,0,0
1,17,2,105,1,0,102,61931,0,0
0,20,2,103,1,0,101,60583,0,0
1,21,1,102,1,1,100,60549,0,0
0,20,2,103,1,0,101,60014,0,0
0,20,2,103,1,0,101,60014,0,0
0,18,1,103,3,0,102,60477,0,0
1,19,2,103,0,1,101,61352,0,0
3,20,1,101,0,1,104,60214,0,0
1,17,2,102,0,0,102,62234,0,0
1,20,4,101,1,2,100,61171,0,0
0,20,3,103,1,0,100,60728,0,0
0,19,0,103,1,1,102,61447,0,0
0,18,1,103,1,0,101,61426,0,0
1,19,3,103,1,1,102,60326,0,0
2,18,2,102,0,0,101,61014,0,0
0,19,2,102,0,0,102,62745,0,0
1,19,1,102,1,0,102,60249,0,0
1,18,2,104,1,0,101,61542,0,0
0,19,1,104,2,1,103,61152,0,0
2,18,2,102,1,1,101,61108,0,0
0,19,0,103,0,0,102,62098,0,0
0,19,0,103,1,0,102,60778,0,0
1,19,1,103,0,1,103,59489,0,0
1,19,0,103,1,1,102,62205,0,0
0,20,2,102,1,0,103,62027,0,0
0,19,2,104,0,0,102,59696,0,0
2,20,1,103,1,0,102,60458,0,0
0,19,2,102,1,0,101,60746,0,0
1,19,2,102,1,0,101,61278,0,0
1,18,2,103,9,2,102,61258,0,0
0,19,0,103,0,0,102,61038,0,0
0,18,2,103,0,0,101,59892,0,0
0,19,1,103,1,0,101,60690,0,0
1,19,1,103,3,1,102,61403,0,0
0,19,1,103,0,1,101,59547,0,0
2,20,1,103,0,0,102,58821,0,0
1,18,2,103,1,0,101,59841,0,0
0,19,1,103,0,1,101,61332,0,0
0,18,2,103,1,0,101,61090,0,0
1,19,0,103,7,1,101,61726,0,0
1,19,1,103,1,0,102,59490,0,0
1,18,1,103,1,0,101,59823,0,0
1,19,1,102,1,1,101,60124,0,0
1,18,2,104,0,0,102,58875,0,0
0,19,2,103,1,0,102,60645,0,0
2,18,2,102,0,0,102,58840,0,0
1,19,2,104,2,0,101,59951,0,0
0,20,1,103,1,1,102,61659,0,0
1,18,2,104,0,1,102,59968,0,0
1,19,1,103,2,2,102,60763,0,0
1,19,2,103,1,1,101,59996,0,0
0,19,1,103,1,0,102,59380,0,0
0,19,2,103,0,0,101,59293,0,0
0,19,2,103,1,0,102,60646,0,0
1,19,1,103,0,1,101,59064,0,0
1,20,0,103,1,1,102,60593,0,0
1,19,3,103,1,0,102,60635,0,0
1,19,1,103,1,1,102,59978,0,0
0,17,2,103,0,0,101,60043,0,0
1,18,2,103,3,0,102,60445,0,0
1,18,1,104,1,0,101,59936,0,0
0,19,2,103,1,0,102,60711,0,0
0,19,1,103,0,0,101,60332,0,0
1,19,1,103,0,1,102,59515,0,0
1,20,2,104,1,1,102,58684,0,0
0,18,2,103,1,0,102,59860,0,0
0,19,2,103,1,1,101,59110,0,0
0,20,1,104,1,1,102,59001,0,0
0,19,1,103,2,1,102,60832,0,0
0,19,1,103,1,0,102,60614,0,0
1,18,2,103,1,1,102,59442,0,0
1,18,2,103,0,1,102,61236,0,0
1,19,1,102,2,1,101,59813,0,0
1,19,1,102,3,0,102,59584,0,0
0,18,0,102,0,0,101,58892,0,0
0,19,0,104,1,1,101,59745,0,0
0,18,1,103,1,1,100,59533,0,0
0,19,1,103,1,0,101,60233,0,0
0,18,2,103,0,1,102,60661,0,0
0,19,2,104,0,0,101,61023,0,0
0,20,1,103,1,0,101,60869,0,0
0,20,1,103,1,0,102,60886,0,0
2,19,1,103,1,0,101,60611,0,0
0,19,2,104,1,0,102,60022,0,0
1,20,1,102,1,1,102,59537,0,0
1,19,0,105,2,1,102,61460,0,0
0,18,0,103,0,0,100,60896,0,0
0,20,0,104,1,0,102,60926,0,0
1,18,1,107,1,1,101,61204,0,0
2,19,2,103,1,2,102,61077,0,0
0,19,2,103,0,0,102,60399,0,0
0,19,2,102,0,1,101,60291,0,0
1,19,1,104,1,1,101,61529,0,0
2,21,1,103,1,0,102,60148,0,0
0,22,1,103,1,0,104,60336,0,0
0,20,3,104,1,0,101,62253,0,0
2,18,1,104,1,0,101,61619,0,0
1,19,2,102,0,2,101,62218,0,0
0,20,1,103,0,0,103,62740,0,0
0,20,1,103,1,1,102,60831,0,0
0,19,1,103,0,1,102,61383,0,0
0,20,2,103,1,0,102,60031,0,0
1,18,1,103,0,1,100,60383,0,0
2,17,3,104,1,0,102,59859,0,0
0,20,3,103,2,0,101,62782,0,0
0,18,1,102,0,1,101,62203,0,0
0,19,1,103,1,1,100,63013,0,0
1,20,1,100,1,0,101,62304,0,0
0,18,1,102,0,0,101,60351,0,0
0,18,1,103,0,0,102,60720,0,0
0,18,2,102,1,0,101,60741,0,0
1,18,1,104,0,0,101,59753,0,0
1,19,1,103,1,1,102,59766,0,0
1,19,1,103,0,1,102,58931,0,0
0,19,1,103,1,0,102,59973,0,0
1,18,1,101,1,0,101,60001,0,0
1,19,2,104,0,0,101,61251,0,0
0,19,1,104,2,1,101,61526,0,0
0,18,2,103,0,0,101,59535,0,0
0,18,2,103,0,0,101,61089,0,0
0,20,1,102,1,0,101,59048,0,0
1,19,1,104,1,1,102,59738,0,0
0,18,1,103,1,0,102,59810,0,0
0,20,2,103,1,0,101,59115,0,0
0,20,2,102,0,0,101,59049,0,0
0,17,2,104,1,0,101,60104,0,0
2,17,2,103,1,0,101,60915,0,0
0,18,2,104,1,0,102,60466,0,0
1,18,1,104,1,0,101,59150,0,0
0,18,2,102,0,0,101,59121,0,0
0,19,0,103,1,0,102,59309,0,0
0,20,2,103,0,0,102,59088,0,0
0,18,1,103,1,0,102,59274,0,0
1,17,2,103,0,0,101,59640,0,0
1,18,1,103,1,0,102,59567,0,0
0,19,2,103,0,0,101,60579,0,0
0,18,2,103,0,1,102,59748,0,0
0,19,1,103,1,0,102,59199,0,0
0,19,1,104,1,1,101,59065,0,0
0,19,2,103,0,0,102,58876,0,0
1,19,1,103,1,0,102,59168,0,0
0,19,2,103,0,0,102,58846,0,0
0,18,2,103,1,0,101,59014,0,0
2,19,0,104,2,1,101,59057,0,0
1,17,1,104,0,1,101,60099,0,0
0,19,3,102,1,0,103,61391,0,0
0,18,1,101,0,1,101,61757,0,0
0,19,1,104,0,1,102,59822,0,0
0,18,3,103,0,0,101,59141,0,0
1,19,2,103,1,0,102,61720,0,0
1,19,1,103,1,0,101,60351,0,0
0,18,3,103,0,1,101,61402,0,0
0,18,1,103,1,1,102,59672,0,0
0,17,1,104,0,0,101,61767,0,0
0,20,3,103,0,1,102,61060,0,0
2,19,1,103,0,0,102,60622,0,0
0,19,3,103,0,2,103,59978,0,0
0,19,1,104,1,1,101,59467,0,0
1,19,0,104,1,2,101,59497,0,0
0,19,0,103,0,0,101,60371,0,0
1,17,1,104,1,0,102,60865,0,0
1,17,2,103,0,1,102,62198,0,0
1,18,2,102,1,0,102,60849,0,0
2,19,1,103,0,0,103,60192,0,0
0,21,1,104,0,1,104,62014,0,0
1,20,4,105,0,0,102,62569,0,0
1,19,2,103,0,1,101,62406,0,0
1,19,1,103,1,2,101,61025,0,0
1,19,3,103,0,0,101,60422,0,0
1,18,2,104,2,0,101,60503,0,0
0,17,2,104,0,0,102,60657,0,0
0,19,2,103,1,1,101,62479,0,0
1,18,0,101,0,0,101,61721,0,0
0,20,2,103,1,0,102,60795,0,0
0,20,2,105,1,1,103,61828,0,0
1,21,1,103,1,2,101,62967,0,0
0,22,1,103,1,0,99,60581,0,0
0,19,2,103,1,1,101,59859,0,0
0,18,1,104,0,1,101,62331,0,0
0,18,2,105,0,0,100,61705,0,0
0,21,1,103,1,0,102,62818,0,0
0,19,1,103,1,0,102,62002,0,0
1,19,2,105,0,0,102,63014,0,0
0,17,1,103,2,0,102,60783,0,0
2,19,3,104,2,1,102,60633,0,0
1,19,3,106,2,0,100,60740,0,0
0,20,2,103,3,0,101,62446,0,0
0,20,2,104,2,1,101,61324,0,0
0,21,1,103,1,1,101,61590,0,0
0,21,2,103,1,0,101,63230,0,0
1,23,2,103,2,1,102,61429,0,0
1,20,2,103,1,1,101,61314,0,0
0,18,1,103,1,1,102,60904,0,0
1,19,1,103,0,2,101,61427,0,0
0,17,3,104,2,0,103,62097,0,0
0,19,2,103,0,0,101,61559,0,0
0,20,1,103,2,0,101,61859,0,0
1,20,1,104,1,0,102,60401,0,0
1,21,1,103,1,0,102,60104,0,0
1,21,1,103,1,1,100,60705,0,0
1,19,1,104,0,1,100,59729,0,0
0,18,1,105,1,0,101,59939,0,0
0,18,2,103,0,1,101,61431,0,0
1,21,1,103,1,0,102,61384,0,0
1,20,2,103,1,1,100,62225,0,0
0,21,1,103,1,0,103,61587,0,0
2,19,1,102,0,1,102,59560,0,0
1,19,1,103,2,0,102,60901,0,0
0,21,2,104,1,1,102,59976,0,0
0,20,2,103,0,2,101,59701,0,0
0,19,2,104,1,1,102,59688,0,0
0,20,1,104,1,0,102,59570,0,0
2,20,2,104,2,0,102,59745,0,0
0,19,1,104,2,0,102,61199,0,0
1,19,1,103,2,1,101,60673,0,0
1,20,1,104,1,0,101,60243,0,0
0,20,3,103,0,0,101,60823,0,0
0,21,2,103,0,0,101,60676,0,0
2,19,1,104,2,1,101,59539,0,0
1,18,1,104,1,0,101,59360,0,0
0,20,2,104,1,0,101,59296,0,0
1,20,2,103,1,0,102,59297,0,0
1,20,2,102,1,0,102,60269,0,0
2,18,2,103,1,0,101,61580,0,0
1,20,2,103,0,1,102,59823,0,0
0,18,2,103,2,0,101,59950,0,0
1,19,2,104,0,0,101,59648,0,0
0,20,1,103,1,0,101,60739,0,0
1,21,1,103,0,0,102,59859,0,0
0,19,1,103,1,1,101,59374,0,0
2,19,1,103,1,0,102,59183,0,0
2,19,1,103,1,1,102,59183,0,0
0,19,1,104,2,0,101,61462,0,0
0,20,2,105,1,0,103,60011,0,0
1,19,2,102,1,0,104,60357,0,0
1,18,2,103,1,0,102,59026,0,0
0,20,2,103,1,1,101,59340,0,0
2,19,1,103,1,0,102,59322,0,0
1,20,2,104,1,0,102,59509,0,0
1,19,2,103,1,1,102,59605,0,0
0,20,2,104,1,0,102,58862,0,0
1,19,2,102,2,1,101,60291,0,0
0,18,2,103,0,0,101,60476,0,0
0,20,2,104,1,0,102,59359,0,0
0,21,2,103,1,0,102,61483,0,0
0,21,2,102,1,0,102,59814,0,0
1,19,1,102,1,1,102,59290,0,0
0,21,1,104,2,1,102,59442,0,0
1,20,1,103,1,0,102,59515,0,0
0,20,2,104,1,0,102,60436,0,0
